"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Input.filler","Answer.sentence1","Answer.sentence10","Answer.sentence2","Answer.sentence3","Answer.sentence4","Answer.sentence5","Answer.sentence6","Answer.sentence7","Answer.sentence8","Answer.sentence9","Approve","Reject"
"3Z33IC0JC0GYBADS0PG623TN5UP9V7","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3K3R2QNK8CX1KFMML1B2V1MRX91U9H","ADKKDK6P4MS1Z","Submitted","Tue Jun 20 18:19:13 PDT 2017","Tue Jun 20 18:26:21 PDT 2017","Fri Jun 23 18:26:21 PDT 2017","","","","428","100% (19/19)","100% (19/19)","100% (5/5)","0","I just watched Die Hard for the first time in years recently.","There's also a follow up called Escape from L.A that is worth seeing as well.","The break through performance that made Bruce Willis a household name.","I totally forgot the dad from the Family Matters show was in it.","Yeah he was the cop that liked to eat Twinkies.","I gotta say Die Hard was still surprising good after all this time.","If you liked Die Hard you should check out Escape from New York.","I think i remember that movie. Is it the one with the guy that wears an eye patch.","Yup Kurt Russell played Snake Plissken in it.","Next time i have some free time i'm a check it out."
"3Z33IC0JC0GYBADS0PG623TN5UP9V7","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3KIBXJ1WD6OQO6LGTCQIM48IQDWOKR","A3SKEW89V5S0DI","Submitted","Mon Jun 19 11:11:44 PDT 2017","Mon Jun 19 11:17:45 PDT 2017","Thu Jun 22 11:17:45 PDT 2017","","","","361","100% (3/3)","100% (3/3)","100% (3/3)","0","Do you ever watch John Carpenter movies?","Of all people Ice Cube was in it.","Sometimes.","Ghosts of Mars is one that you should watch. It is an action movie with a slight horror twist to it.","Sounds good. Who was in that one?","That had Jason Statham in it.","I like him.","Was it a fairly recent movie?","Yes, it came out in 2001.","Who else was in it?"
"3Z33IC0JC0GYBADS0PG623TN5UP9V7","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3N2BF7Y2VROBMDZWAB88H83L3WCMH5","A1HWI4N1RJGKYY","Submitted","Mon Jun 19 11:03:18 PDT 2017","Mon Jun 19 11:04:09 PDT 2017","Thu Jun 22 11:04:09 PDT 2017","","","","51","100% (183/183)","100% (119/119)","100% (60/60)","0","Hi.","It's a great 80's movie.","Hi.","Do you have a favorite action movie?","Hmm.","Take your time.","I would probably say Hudson Hawk.","The Bruce Willis movie?","Yeah that's the one.","You know, I've never seen it."
"3Z33IC0JC0GYBADS0PG623TN5UP9V7","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3SLE99ER0O71U7VTP8O63ZWWNSQBZ6","AE608VRXK6M2E","Submitted","Tue Jun 20 21:26:41 PDT 2017","Tue Jun 20 21:55:46 PDT 2017","Fri Jun 23 21:55:46 PDT 2017","","","","1745","100% (1/1)","100% (1/1)","100% (1/1)","0","What is your favorite action movie?","Yeah, it's somewhat easy to sympathize with Dirty Harry in that film.","My favorite action movie is probably Dirty Harry.","That's an interesting choice.","How so?","Well it's not very politically correct in these times because of all the police incidents.","I could see that point of view, but Dirty Harry never killed or hurt anyone that didn't have it coming.","That's true, he never killed an innocent person.","Yeah, Harry was just out to stop someone he knew for sure was a serial killer.","I could see how one might break the rules in that situation."
"3Z33IC0JC0GYBADS0PG623TN5UP9V7","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3TE22NPXPC616BMVP0OT1PDHC40449","A2T5JUQ9JWOT2M","Submitted","Tue Jun 20 18:15:03 PDT 2017","Tue Jun 20 18:25:46 PDT 2017","Fri Jun 23 18:25:46 PDT 2017","","","","643","100% (9/9)","100% (1/1)","0% (0/0)","0","DId you see any Charles Bronson Movies?","That put him in another city to do the same thing again a few years later.  It was risky to be his wife or girlfriend, most of them were murdered by creeps!","Sure, all the ""Death Wish"" series.  Each time his wife, girlfriend or daughter was murdered and he wreaked venvence on the killers in the end.","He started out as a pacifist in the first one and his wife and daughter were killed or maimed horribly by street punks.","The first time he struck back he used two rolls of quarters in a sock as a weapon to run off a would be mugger.","That was just practice as he was looking for the creeps that had destroyed his family.","He took out quite a few bad guys along the way.","Sure, there was a couple being mugged in a parking garage and he showed up to help, killing the bad guys.","The civilians suddenly could not remember what he looked like when the cops tried to find out who he was.","In the end the cops found out who he was but he had taken out so many bad guys that the let him go by making him leave town for good."
"3Z33IC0JC0GYBADS0PG623TN5UP9V7","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3TOK3KHVJUC2TREWAI19IZ3WKUB7OL","A136QU2RE0HUOT","Submitted","Mon Jun 19 13:15:21 PDT 2017","Mon Jun 19 13:21:46 PDT 2017","Thu Jun 22 13:21:46 PDT 2017","","","","385","100% (2/2)","100% (1/1)","100% (1/1)","0","You have see this movie called Suburban Commando.","That just sounds despicable.","I've never heard of it. What's it about?","Oh it's great. Basically it is Hulk Hogan as an alien assassin being chased by other alien assassins who are also professional wrestlers.","This is starting to sound like a terrible movie.","It is! But it is just so terrible that it happened to be great. They obviously blew their budget on the Hulkster.","Okay, so you are saying it's kind of like Sharknado, in that it's so bad that it's kind of good?","Yeah, I mean just imagine Hulk Hogan in a cheap alien uniform escaping the Undertaker's lasers through a random suburban town.","Oh god, I don't know if I want to see this movie.","It is so worth it though. The entire movie is cheap, the frame rate is even something like three frames per second because they run out of money."
"3Z33IC0JC0GYBADS0PG623TN5UP9V7","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3ZY8KE4ISKX7PTS87TWTDIEZLEFVQQ","A3RYTY3QHRXNIY","Submitted","Mon Jun 19 21:43:30 PDT 2017","Mon Jun 19 21:45:59 PDT 2017","Thu Jun 22 21:45:59 PDT 2017","","","","149","100% (209/209)","100% (192/192)","100% (88/88)","0","Have you seen the movie kingsmen?","Me either","Yes it was a great movie","I love spy movies","Me too","And this one had lots of action and suspense","I just found out they are coming out with a new one this year","Thats awesome, when?","I read in september","I cant wait"
"3GITHABACYFA3LJKDPF0IZRWDLD2NR","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","30BXRYBRP5R7RPTAEDEVQ65C1YSHWT","A3A8P4UR9A0DWQ","Submitted","Mon Jun 19 11:15:10 PDT 2017","Mon Jun 19 12:36:35 PDT 2017","Thu Jun 22 12:36:35 PDT 2017","","","","4885","100% (13/13)","100% (7/7)","100% (2/2)","0","I watched Patriot's Day this weekend.","Yes and they did a great job honoring them.","I didn't think it showed enough action.","Really? I thought it was just enough.","Yes there wasn't much in the way of chases.","Well, it's based on a true story so they couldn't deviate from that much.","I understand. I was a good movie though other than that.","I thought that it made you really reflect on these people as actual people.","Yes sometimes in movies it's hard to separate fact and fiction.","This was really someones life."
"3GITHABACYFA3LJKDPF0IZRWDLD2NR","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","32KTQ2V7RE9I77HDCZKG4R5XKO5M9Q","AE608VRXK6M2E","Submitted","Tue Jun 20 21:26:39 PDT 2017","Tue Jun 20 21:39:36 PDT 2017","Fri Jun 23 21:39:36 PDT 2017","","","","777","100% (1/1)","100% (1/1)","100% (1/1)","0","What was the last action movie you saw?","He fit the part well, though his acting was a bit stiff as usual.","I think the last one I saw was the matrix.","What did you think of it?","It was pretty good. The special effects have mostly aged well.","Yeah they were cutting edge at the time.","Absolutely. They did some interesting and innovative things to get those 360 degree slow motion shots.","Really, what did they do?","Well they had a ton of cameras placed in a circle around the actors and they took frames from the cameras in succession.","Wow that's really interesting. What did you think of Keanu Reeves?"
"3GITHABACYFA3LJKDPF0IZRWDLD2NR","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","392CY0QWG2LVEILAAPQXVQN0HNY4IN","AKM6CK7MY7LOE","Submitted","Wed Jun 21 09:54:32 PDT 2017","Wed Jun 21 09:57:59 PDT 2017","Sat Jun 24 09:57:59 PDT 2017","","","","207","100% (86/86)","100% (86/86)","100% (19/19)","0","We watched two Lethal Weapon movies this weekend.","They should. It would still be a good movie.","A blast from the past.","Yes, comedy and lots of action.","Mel Gibson and Danny Glover were great in those movies.","They were. Can't picture any other actors being in those movies.","They were so young.","Joe Pesci was funny in the second one.","He was a cooky character.","They should make one in the current day."
"3GITHABACYFA3LJKDPF0IZRWDLD2NR","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3B837J3LDPQR92Q4QDGO7L4XIXDSRB","A1CF6U3GF7DZEJ","Submitted","Tue Jun 20 10:17:01 PDT 2017","Tue Jun 20 10:23:48 PDT 2017","Fri Jun 23 10:23:48 PDT 2017","","","","407","100% (22/22)","100% (22/22)","100% (1/1)","0","I just saw Sleepless Night.","Another cool flick.","French movie, I believe.","Yes, directed by Frederic Jardin.","What's it about?","A French detective's son is kidnapped for cocaine.","Who stars in the movie?","Tomer Sisley. Adel Bencherif","Tomer Sisley is hot!","Yes, he was in Angelique."
"3GITHABACYFA3LJKDPF0IZRWDLD2NR","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3E47SOBEYRQY9MYP34WFEOZO9YQCIF","A2R72PEQOZAINO","Submitted","Tue Jun 20 05:42:35 PDT 2017","Tue Jun 20 06:16:18 PDT 2017","Fri Jun 23 06:16:18 PDT 2017","","","","2023","100% (1/1)","100% (1/1)","100% (1/1)","0","Do you like action movies?","I hope so. I love the post nuclear holocaust theme.","I loved Mad Max Fury Road?","Me too. Whose your favorite character?","Furiosa","Yeah, I can see that. Seems like it was more about Furiosa and Immortan Joe than about Max","I just like her character as she was really strong","I liked her mechanical arm","And her shaved head","Do you think they will make another movie?"
"3GITHABACYFA3LJKDPF0IZRWDLD2NR","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3JPSL1DZ5TT2U8CIG6DGD15HVRXNAW","A3SKEW89V5S0DI","Submitted","Mon Jun 19 11:08:35 PDT 2017","Mon Jun 19 11:11:44 PDT 2017","Thu Jun 22 11:11:44 PDT 2017","","","","189","100% (3/3)","100% (3/3)","100% (3/3)","0","I saw a good John woo action movie last week.","Hong Kong style action cinema is the best.","Oh yeah, which one.","The Replacement Killers.","That movie had Mia Sorvino in it.","Yes, it did.","I thought that not only was the action good, but it was well scripted.","I noticed that also. The storyline was interesting.","You can't beat a John Woo film for action.","Yeah, it feels like you are actually in the movie when you watch it."
"3GITHABACYFA3LJKDPF0IZRWDLD2NR","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3NKQQ8O39ZZDN5Z3XHG4HX5HOS2DUZ","A17J1CE7N49Z9D","Submitted","Mon Jun 19 17:21:30 PDT 2017","Mon Jun 19 17:23:03 PDT 2017","Thu Jun 22 17:23:03 PDT 2017","","","","93","100% (20/20)","100% (20/20)","100% (20/20)","0","do you have a favorite action film?","bruce is better though","maybe enter the dragon with bruce lee.","that was good but i liked the one where he fought chuck norris.","that is epic. i forgot about that one.","two of the best fighters ever going against each other.","yeah, and bruce knocked him out.","I guess bruce really is the better fighter.","i wish i could see a real fight between them","especially because there are so many sayings about chuck"
"3GITHABACYFA3LJKDPF0IZRWDLD2NR","3IFS5X633EQ4LQRZVD7FKABVXAK9KN","Create a dialog on action movies for ten sentences","Create a dialog on action movies for ten sentences","dialog, chat, movies, film, entertainment, arts, conversation, writing, action, creative","$0.40","Mon Jun 19 10:43:22 PDT 2017","9","BatchId:2840983;OriginalHitTemplateId:920937340;","7200","259200","Mon Jun 26 10:43:22 PDT 2017","","","3TE22NPXPC616BMVP0OT1PDHC6R444","A2GMFKPE64NQQC","Submitted","Wed Jun 21 14:28:55 PDT 2017","Wed Jun 21 14:31:01 PDT 2017","Sat Jun 24 14:31:01 PDT 2017","","","","126","100% (5/5)","100% (5/5)","100% (4/4)","0","What is your favorite action movie?","Yeah, but I bet he'll take the action to the next level.","I love Die Hard.","That's a great film!","Yeah, especially since it's a great Christmas movie.","Hahaha, that's so true.","What's your favorite action movie?","I'm a big fan of The Mummy actually.","Really? What do you think about Tom Cruise being in the new one then?","I'm sad because I love Brendan Fraser."
